Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
124913.75,95682.00,92562.50,128457.50,1000,1104,220.64338207244873
124914.50,95680.75,92549.75,128467.50,1000,1104,220.70552778244019
124914.25,95677.00,92546.00,128459.50,1000,1104,220.754727602005
124908.75,95677.25,92546.50,128463.25,1000,1104,220.81661581993103
124911.50,95684.25,92548.25,128463.50,1000,1104,220.8797163963318
124916.25,95680.75,92543.75,128467.50,1000,1104,220.93123531341553
124906.50,95678.75,92540.25,128456.00,1000,1104,220.99223446846008
124914.00,95682.00,92536.50,128465.25,1000,1104,221.0513117313385
124918.25,95687.25,92535.50,128460.75,1000,1104,221.1140592098236
124919.75,95673.50,92541.00,128472.25,1000,1104,221.17598581314087
124900.75,95681.00,92538.25,128458.75,1000,1104,221.23851990699768
124925.75,95685.75,92535.50,128462.25,1000,1104,221.28794527053833
124904.75,95684.50,92529.25,128467.75,1000,1104,221.34783744812012
124904.75,95680.50,92533.00,128463.25,1000,1104,221.40996050834656
124914.25,95674.75,92532.00,128464.50,1000,1104,221.47150659561157
124908.75,95680.75,92535.00,128466.75,1000,1104,221.53484058380127
124915.50,95682.00,92528.00,128462.00,1000,1104,221.59755110740662
124917.75,95677.50,92531.00,128472.50,1000,1104,221.64322328567505
124912.50,95684.75,92525.50,128463.75,1000,1104,221.70694661140442
124911.50,95686.25,92525.50,128472.50,1000,1104,221.76849341392517
124919.00,95691.50,92527.75,128473.75,1000,1104,221.8301374912262
124907.50,95687.25,92524.00,128469.75,1000,1104,221.89272499084473
124928.75,95677.25,92525.00,128466.50,1000,1104,221.93812680244446
124915.00,95676.50,92518.75,128469.50,1000,1104,222.00083541870117
124915.25,95685.75,92528.00,128462.75,1000,1104,222.06383442878723
124924.50,95686.75,92517.00,128467.00,1000,1104,222.1264307498932
124919.00,95677.00,92524.25,128467.25,1000,1104,222.17543506622314
124916.50,95678.75,92515.75,128463.75,1000,1104,222.2370114326477
124911.00,95682.50,92526.25,128472.25,1000,1104,222.30002570152283
124922.75,95693.00,92513.25,128472.00,1000,1104,222.36087846755981
124910.75,95685.25,92508.75,128483.00,1000,1104,222.42427515983582
124927.25,95677.25,92511.75,128470.50,1000,1104,222.4868323802948
124919.50,95681.75,92511.75,128480.00,1000,1104,222.53279423713684
124917.75,95684.75,92517.50,128469.75,1000,1104,222.5962052345276
124916.25,95678.50,92515.25,128484.75,1000,1104,222.65925431251526
124927.00,95678.75,92516.25,128474.00,1000,1104,222.70817708969116
124927.50,95674.00,92511.00,128465.50,1000,1104,222.76977920532227
124920.25,95685.75,92508.50,128475.50,1000,1104,222.82901334762573
124919.50,95676.75,92510.25,128475.50,1000,1104,222.89379906654358
124929.50,95680.25,92513.50,128475.25,1000,1104,222.95490288734436
124917.50,95680.00,92502.75,128476.25,1000,1104,223.015549659729
124921.00,95678.75,92503.25,128476.00,1000,1104,223.06474828720093
124922.50,95688.25,92509.75,128478.50,1000,1104,223.12384557724
124935.75,95682.25,92507.75,128472.50,1000,1104,223.18584656715393
124928.00,95685.50,92511.00,128478.75,1000,1104,223.24889540672302
124929.00,95683.50,92515.00,128478.00,1000,1104,223.31049990653992
124929.00,95681.00,92510.00,128470.75,1000,1104,223.37352299690247
124926.25,95680.75,92502.50,128478.50,1000,1104,223.4221329689026
124925.50,95677.25,92509.25,128478.00,1000,1104,223.4859766960144
124926.75,95683.25,92499.75,128494.00,1000,1104,223.54767847061157
124928.50,95684.75,92505.75,128482.75,1000,1104,223.598126411438
124924.00,95679.25,92498.00,128485.25,1000,1104,223.65858221054077
124935.00,95682.75,92499.00,128473.50,1000,1104,223.71867275238037
124923.50,95685.25,92500.25,128482.25,1000,1104,223.78055548667908
124935.00,95677.25,92503.00,128489.00,1000,1104,223.8423171043396
124924.00,95693.75,92503.00,128490.75,1000,1104,223.90545225143433
124925.75,95682.00,92493.25,128485.50,1000,1104,223.95300769805908
124924.75,95680.75,92505.00,128483.00,1000,1104,224.01593494415283
124931.25,95680.00,92500.50,128489.00,1000,1104,224.07785391807556
124925.50,95686.25,92500.25,128477.00,1000,1104,224.13963222503662
124926.00,95682.00,92505.25,128476.00,1000,1104,224.20186567306519
124927.00,95694.75,92498.25,128485.50,1000,1104,224.24875783920288
124930.75,95688.75,92495.25,128481.75,1000,1104,224.30938458442688
124923.00,95680.00,92495.00,128492.50,1000,1104,224.37082481384277
124937.75,95689.25,92498.00,128494.75,1000,1104,224.43440699577332
124930.00,95675.50,92491.50,128481.00,1000,1104,224.49444222450256
124923.50,95682.50,92502.00,128503.25,1000,1104,224.55892133712769
124934.00,95693.00,92495.50,128493.00,1000,1104,224.6045525074005
124927.75,95679.75,92498.25,128496.25,1000,1104,224.66585206985474
124937.00,95680.50,92499.25,128482.25,1000,1104,224.72731256484985
124931.25,95682.75,92494.00,128493.75,1000,1104,224.78946185112
124940.00,95677.00,92498.75,128485.75,1000,1104,224.85317134857178
124944.50,95675.75,92495.75,128492.50,1000,1104,224.91583681106567
124933.50,95677.00,92499.50,128484.50,1000,1104,224.96346712112427
124937.00,95684.25,92499.75,128490.25,1000,1104,225.02748560905457
124944.75,95686.50,92493.00,128485.25,1000,1104,225.08981132507324
124934.75,95681.25,92497.00,128501.25,1000,1104,225.13734769821167
124942.25,95674.00,92497.50,128492.50,1000,1104,225.19751858711243
124943.75,95679.25,92484.25,128492.75,1000,1104,225.25789213180542
124935.00,95688.00,92489.50,128495.25,1000,1104,225.31887936592102
124928.50,95686.50,92487.50,128498.25,1000,1104,225.38377594947815
124930.00,95684.75,92489.50,128488.50,1000,1104,225.44446110725403
124932.75,95690.00,92490.75,128491.00,1000,1104,225.49385523796082
124949.75,95687.25,92490.00,128482.25,1000,1104,225.55359530448914
124941.25,95686.00,92484.50,128498.25,1000,1104,225.61722350120544
124940.00,95688.75,92493.25,128498.00,1000,1104,225.67737531661987
124945.50,95686.25,92491.25,128492.75,1000,1104,225.7421429157257
124936.00,95681.75,92492.25,128491.75,1000,1104,225.7911832332611
124943.50,95686.75,92491.75,128500.50,1000,1104,225.8544135093689
124941.50,95678.25,92478.25,128495.75,1000,1104,225.9166567325592
124944.25,95686.25,92484.25,128484.50,1000,1104,225.98017644882202
124944.00,95679.75,92486.75,128507.75,1000,1104,226.02584075927734
124943.75,95692.00,92479.75,128497.75,1000,1104,226.08675813674927
124944.00,95695.00,92491.00,128497.25,1000,1104,226.1508274078369
124945.25,95685.00,92482.50,128498.75,1000,1104,226.2114040851593
124949.50,95687.50,92483.25,128504.50,1000,1104,226.2737979888916
124940.75,95685.25,92482.25,128496.50,1000,1104,226.33604741096497
124956.25,95672.50,92488.75,128498.25,1000,1104,226.38242554664612
124946.75,95678.75,92484.75,128503.75,1000,1104,226.4425826072693
124948.75,95690.00,92478.75,128499.75,1000,1104,226.50381779670715
124949.25,95693.50,92485.25,128491.75,1000,1104,226.56659245491028
124953.00,95686.75,92484.50,128502.25,1000,1104,226.62779808044434
124947.75,95689.50,92475.00,128490.25,1000,1104,226.69036388397217
124961.75,95676.50,92482.75,128506.75,1000,1104,226.73847198486328
124953.00,95683.25,92482.75,128504.25,1000,1104,226.799578666687
124960.00,95677.00,92485.75,128499.50,1000,1104,226.86229157447815
124942.75,95687.50,92481.25,128490.25,1000,1104,226.9239625930786
124947.25,95696.75,92475.50,128493.50,1000,1104,226.9879229068756
124955.25,95675.75,92482.00,128509.25,1000,1104,227.03304386138916
124965.25,95685.50,92483.50,128522.75,1000,1122,227.1047477722168
124956.75,95687.25,93344.25,128562.25,1000,1152,227.1526267528534
124962.75,95685.75,94258.25,128682.50,1000,1152,227.21986031532288
124970.00,95677.00,94172.75,128683.25,1000,1152,227.2809774875641
124973.50,95678.75,94101.25,128667.75,1000,1152,227.3428885936737
124980.50,95676.50,94071.75,128655.00,1000,1152,227.39054989814758
124962.50,95686.75,94029.75,128688.00,1000,1152,227.45077061653137
124968.75,95678.50,94010.75,128677.00,1000,1152,227.51283311843872
124973.50,95675.00,93994.50,128678.00,1000,1152,227.5789017677307
124969.00,95685.00,93980.25,128679.25,1000,1152,227.6270136833191
124965.75,95680.25,93969.00,128666.00,1000,1152,227.68840527534485
124961.25,95681.00,93963.50,128682.75,1000,1152,227.7515048980713
124977.00,95678.25,93951.75,128667.25,1000,1152,227.81436347961426
124967.00,95676.00,93940.50,128669.00,1000,1152,227.8743920326233
124967.25,95671.00,93948.25,128663.00,1000,1152,227.9220905303955
124973.50,95683.25,93929.50,128681.25,1000,1152,227.98270654678345
124967.50,95683.25,93925.00,128676.75,1000,1152,228.04563164710999
124970.00,95685.75,93915.50,128667.75,1000,1152,228.1073658466339
124971.75,95679.75,93920.00,128667.75,1000,1152,228.16912460327148
124975.50,95674.00,93904.00,128669.50,1000,1152,228.23286819458008
124968.00,95667.75,93902.75,128664.75,1000,1152,228.27986478805542
124971.25,95680.50,93894.75,128668.25,1000,1152,228.3430666923523
124966.75,95684.00,93887.00,128668.50,1000,1152,228.40279054641724
124974.00,95681.00,93886.75,128662.50,1000,1152,228.46498727798462
124967.50,95683.50,93880.00,128665.75,1000,1152,228.529141664505
124974.25,95680.00,93873.50,128671.25,1000,1152,228.57587242126465
124973.00,95672.75,93875.75,128684.25,1000,1152,228.63812923431396
124972.25,95675.50,93869.00,128680.50,1000,1152,228.7004954814911
124982.25,95684.25,93862.75,128662.50,1000,1152,228.76185488700867
124970.75,95683.25,93872.25,128681.00,1000,1152,228.81067776679993
124971.00,95678.25,93854.25,128672.75,1000,1152,228.87123942375183
124971.50,95677.25,93852.25,128669.25,1000,1152,228.9348862171173
124984.00,95678.25,93854.25,128686.00,1000,1152,228.99618268013
124974.75,95678.25,93841.75,128673.25,1000,1152,229.05813193321228
124983.25,95673.75,93835.75,128672.50,1000,1152,229.12115955352783
124981.00,95686.50,93837.50,128679.25,1000,1152,229.1677713394165
124983.25,95675.75,93832.25,128664.25,1000,1152,229.23004746437073
124978.50,95688.75,93837.50,128678.25,1000,1152,229.2912757396698
124981.50,95672.50,93828.00,128662.75,1000,1152,229.35512804985046
124978.75,95681.25,93832.50,128678.25,1000,1152,229.4164011478424
124986.25,95682.75,93828.00,128664.50,1000,1152,229.4626693725586
124973.75,95679.25,93823.50,128675.00,1000,1152,229.52492094039917
124978.25,95677.50,93818.50,128664.00,1000,1152,229.58876585960388
124980.00,95679.25,93815.00,128666.50,1000,1152,229.64972686767578
124984.00,95678.75,93812.25,128672.00,1000,1152,229.71203875541687
124979.00,95684.50,93814.75,128678.00,1000,1152,229.76104855537415
124979.75,95679.50,93813.25,128681.50,1000,1152,229.82047414779663
124988.00,95676.25,93812.25,128675.00,1000,1152,229.88385272026062
124994.00,95684.25,93804.50,128669.75,1000,1152,229.9482204914093
124981.25,95682.50,93809.75,128670.75,1000,1152,230.0096733570099
124986.50,95684.00,93807.50,128670.50,1000,1152,230.05603313446045
124979.50,95679.50,93806.00,128664.00,1000,1152,230.11739039421082
124987.00,95679.25,93802.00,128672.25,1000,1152,230.17904448509216
124989.75,95681.00,93795.25,128673.50,1000,1152,230.24276518821716
124979.50,95681.75,93799.75,128675.50,1000,1152,230.30472874641418
124980.25,95673.25,93798.75,128676.25,1000,1152,230.35118985176086
124982.25,95687.75,93797.25,128668.00,1000,1152,230.41227555274963
124987.25,95688.75,93792.75,128688.75,1000,1152,230.47336530685425
124985.00,95685.00,93795.75,128667.50,1000,1152,230.5359926223755
124981.50,95681.50,93789.50,128668.00,1000,1152,230.5980417728424
124993.00,95684.75,93787.00,128683.25,1000,1152,230.66030740737915
124985.00,95685.50,93785.00,128675.50,1000,1152,230.70735788345337
124990.00,95679.50,93791.00,128679.25,1000,1152,230.7708284854889
124981.50,95679.25,93787.50,128673.00,1000,1152,230.83195686340332
124987.00,95676.50,93787.50,128684.00,1000,1152,230.89394187927246
124976.25,95679.75,93785.50,128670.25,1000,1152,230.944730758667
124981.00,95684.00,93782.50,128658.50,1000,1152,231.00512290000916
124995.25,95678.75,93786.00,128675.00,1000,1152,231.06716179847717
124984.00,95682.50,93784.00,128676.00,1000,1152,231.12972331047058
124991.25,95680.75,93774.00,128680.25,1000,1152,231.18995571136475
124990.25,95685.50,93776.50,128689.50,1000,1152,231.24007081985474
124993.00,95675.75,93778.00,128677.50,1000,1152,231.30066895484924
124995.25,95679.00,93772.25,128685.25,1000,1152,231.36459875106812
124994.00,95676.25,93772.75,128677.50,1000,1152,231.42477893829346
125001.50,95679.00,93779.50,128689.50,1000,1152,231.48604369163513
125006.00,95686.00,93776.00,128681.75,1000,1152,231.54867935180664
124989.50,95690.75,93768.75,128679.75,1000,1152,231.59622716903687
124997.25,95682.50,93766.75,128680.75,1000,1152,231.65879797935486
124992.75,95680.50,93771.50,128694.25,1000,1152,231.72055673599243
124997.75,95671.50,93774.25,128680.50,1000,1152,231.78354167938232
124998.25,95674.75,93772.50,128678.25,1000,1152,231.84548807144165
124997.00,95683.00,93762.50,128690.00,1000,1152,231.89439249038696
124994.00,95675.75,93761.00,128678.00,1000,1152,231.95428109169006
124996.75,95688.25,93772.25,128689.75,1000,1152,232.01744747161865
124997.75,95679.50,93761.75,128693.25,1000,1152,232.07862162590027
125000.75,95683.00,93771.25,128697.00,1000,1152,232.1403844356537
124990.50,95686.00,93761.00,128688.50,1000,1152,232.1894166469574
125000.00,95681.00,93768.75,128687.25,1000,1152,232.25197839736938
124998.00,95683.00,93764.50,128681.50,1000,1152,232.31191086769104
124999.00,95686.75,93767.25,128692.25,1000,1152,232.37307143211365
125005.00,95687.25,93766.75,128685.75,1000,1152,232.43609929084778
124992.00,95682.50,93757.00,128692.25,1000,1152,232.4848132133484
125001.50,95678.75,93764.00,128690.50,1000,1152,232.54436802864075
124993.50,95680.00,93761.50,128690.00,1000,1152,232.60653233528137
125002.50,95686.75,93758.00,128691.00,1000,1152,232.66907930374146
124997.00,95682.25,93761.25,128685.00,1000,1152,232.73206400871277
125008.50,95677.50,93761.25,128689.25,1000,1152,232.78127717971802
124990.00,95684.75,93752.00,128687.75,1000,1152,232.84098625183105
124998.00,95679.75,93759.75,128680.00,1000,1152,232.90200018882751
124992.00,95676.75,93759.50,128691.50,1000,1152,232.96505069732666
125002.75,95688.75,93748.25,128680.50,1000,1152,233.0288724899292
124998.00,95674.25,93751.75,128697.75,1000,1152,233.0893473625183
125008.25,95681.25,93755.75,128692.00,1000,1152,233.13657021522522
125009.75,95680.00,93747.75,128697.50,1000,1152,233.1969015598297
124999.00,95679.75,93758.50,128696.00,1000,1152,233.25826168060303
125005.75,95684.50,93758.00,128687.75,1000,1152,233.32114171981812
125015.50,95692.00,93749.00,128682.00,1000,1152,233.38380599021912
124998.00,95681.00,93752.75,128681.75,1000,1152,233.4458875656128
124995.00,95671.25,93758.00,128697.25,1000,1152,233.49340987205505
125008.75,95680.50,93750.00,128681.50,1000,1152,233.55609774589539
125013.00,95688.00,93749.75,128693.75,1000,1152,233.61722946166992
124995.75,95678.50,93743.25,128699.75,1000,1152,233.6799874305725
125003.25,95683.50,93746.75,128692.50,1000,1152,233.74213671684265
125008.00,95686.25,93741.00,128698.50,1000,1152,233.78785610198975
125018.50,95680.75,93739.25,128694.50,1000,1152,233.85104322433472
125004.00,95679.25,93744.75,128689.00,1000,1152,233.91173553466797
125009.25,95684.00,93748.50,128697.75,1000,1152,233.97234559059143
125006.75,95681.25,93748.75,128700.75,1000,1152,234.0358943939209
125006.00,95682.50,93744.50,128694.75,1000,1152,234.09791040420532
125003.75,95686.25,93741.75,128706.50,1000,1152,234.14559650421143
125008.00,95689.00,93740.00,128697.75,1000,1152,234.20792055130005
125005.50,95683.50,93740.75,128696.50,1000,1152,234.2722945213318
125009.75,95683.50,93738.25,128697.00,1000,1152,234.3208465576172
125002.75,95682.50,93738.50,128693.50,1000,1152,234.3814947605133
125006.00,95691.75,93746.00,128691.50,1000,1152,234.44489884376526
125006.75,95693.00,93742.50,128700.00,1000,1152,234.50472712516785
125007.50,95686.25,93748.75,128694.50,1000,1152,234.56607294082642
125004.75,95684.75,93739.75,128694.50,1000,1152,234.63006806373596
125003.00,95681.50,93745.75,128701.50,1000,1152,234.67692852020264
125011.50,95676.00,93741.50,128694.50,1000,1152,234.73864102363586
125000.00,95686.75,93746.25,128701.00,1000,1152,234.80098724365234
125002.00,95691.25,93733.00,128699.50,1000,1152,234.8617992401123
125006.00,95682.25,93739.75,128705.50,1000,1152,234.92273688316345
125010.25,95679.75,93746.00,128697.00,1000,1152,234.98569655418396
125018.25,95684.50,93736.25,128691.25,1000,1152,235.03301286697388
125006.00,95686.25,93737.25,128700.50,1000,1152,235.09307503700256
125009.00,95677.25,93736.50,128703.75,1000,1152,235.15298676490784
125013.50,95680.25,93744.25,128710.50,1000,1176,235.21102833747864
125013.75,95669.75,94346.50,128735.50,1000,1200,235.28160524368286
125017.50,95661.50,95198.25,128771.50,1000,1200,235.3282117843628
125027.50,95662.25,95134.00,128775.25,1000,1200,235.39193201065063
125016.75,95667.75,95090.25,128791.00,1000,1200,235.4522511959076
125022.25,95665.50,95061.25,128786.50,1000,1200,235.51493167877197
125019.50,95668.75,95043.00,128779.50,1000,1200,235.565110206604
125019.50,95673.75,95028.50,128788.00,1000,1200,235.62607169151306
125028.25,95667.00,95009.25,128778.00,1000,1200,235.6881296634674
125014.50,95665.25,94999.25,128778.50,1000,1200,235.74982142448425
125014.25,95666.25,94993.25,128792.00,1000,1200,235.81313157081604
125021.50,95667.75,94984.75,128781.25,1000,1200,235.87450885772705
125020.50,95676.25,94973.00,128783.25,1000,1200,235.9222240447998
125026.00,95671.25,94955.00,128776.00,1000,1200,235.98287081718445
125023.00,95663.50,94967.75,128788.50,1000,1200,236.04664754867554
125016.75,95674.75,94957.50,128782.00,1000,1200,236.10726928710938
125009.50,95677.00,94949.00,128791.00,1000,1200,236.16777205467224
125022.50,95671.25,94943.75,128774.25,1000,1200,236.21642661094666
125013.50,95665.25,94937.25,128788.75,1000,1200,236.27989745140076
125018.75,95672.75,94932.25,128784.00,1000,1200,236.34214329719543
125012.50,95670.75,94923.50,128788.50,1000,1200,236.40471529960632
125022.25,95662.75,94919.50,128789.25,1000,1200,236.46633076667786
125015.00,95665.50,94917.75,128782.50,1000,1200,236.5144965648651
125018.00,95672.25,94911.50,128777.75,1000,1200,236.57483100891113
125016.25,95669.75,94903.50,128792.75,1000,1200,236.63920211791992
125020.00,95670.25,94900.75,128793.00,1000,1200,236.700749874115
125023.75,95670.50,94896.25,128780.75,1000,1200,236.7612714767456
125019.25,95678.50,94892.25,128785.50,1000,1200,236.81003999710083
125022.50,95667.75,94887.25,128776.75,1000,1200,236.8711748123169
125025.75,95678.50,94882.00,128784.75,1000,1200,236.93341875076294
125030.50,95673.75,94885.00,128783.25,1000,1200,236.99695920944214
125007.75,95667.00,94882.75,128777.00,1000,1200,237.05745482444763
125016.00,95665.75,94881.75,128782.25,1000,1200,237.10565066337585
125018.25,95681.50,94879.25,128781.00,1000,1200,237.16693758964539
125023.00,95665.00,94867.50,128790.25,1000,1200,237.22857332229614
125014.75,95671.50,94870.00,128783.75,1000,1200,237.29038429260254
125022.25,95665.25,94865.50,128781.50,1000,1200,237.35481548309326
125025.75,95672.75,94875.25,128792.50,1000,1200,237.4163954257965
125022.25,95677.00,94857.25,128769.75,1000,1200,237.4651699066162
125029.50,95678.50,94862.50,128780.75,1000,1200,237.52741765975952
125015.25,95679.25,94852.00,128790.00,1000,1200,237.58807110786438
125025.75,95677.75,94861.00,128790.50,1000,1200,237.65061831474304
125036.50,95675.25,94859.00,128792.50,1000,1200,237.69912433624268
125034.25,95669.50,94856.50,128791.75,1000,1200,237.76067781448364
125023.00,95668.50,94848.25,128788.75,1000,1200,237.8212583065033
125023.25,95668.00,94853.25,128784.00,1000,1200,237.88488507270813
125038.00,95680.00,94852.00,128795.50,1000,1200,237.94481205940247
125021.25,95665.00,94847.50,128792.00,1000,1200,237.99378299713135
125023.75,95664.50,94853.00,128791.50,1000,1200,238.0555636882782
125023.75,95674.00,94846.00,128784.50,1000,1200,238.11741828918457
125026.75,95673.00,94842.75,128780.00,1000,1200,238.17914175987244
125032.25,95672.00,94840.75,128792.75,1000,1200,238.24248504638672
125026.75,95671.75,94834.00,128788.25,1000,1200,238.3051609992981
125019.50,95663.75,94840.25,128803.75,1000,1200,238.3520166873932
125014.75,95678.00,94842.00,128793.50,1000,1200,238.41413807868958
125028.25,95668.00,94836.00,128790.00,1000,1200,238.47525906562805
125032.25,95672.25,94831.00,128788.25,1000,1200,238.5400071144104
125028.00,95675.50,94840.25,128793.75,1000,1200,238.58797454833984
125030.00,95658.50,94832.00,128794.75,1000,1200,238.64809679985046
125033.25,95672.25,94824.50,128782.75,1000,1200,238.70827865600586
125029.00,95669.50,94824.00,128782.25,1000,1200,238.76989221572876
125028.50,95668.75,94830.00,128788.50,1000,1200,238.83151078224182
125034.25,95677.50,94823.75,128792.00,1000,1200,238.89351058006287
125022.75,95675.25,94823.75,128787.25,1000,1200,238.95574188232422
125028.00,95671.75,94823.00,128796.00,1000,1200,239.0047962665558
125030.25,95676.50,94825.25,128800.50,1000,1200,239.06615161895752
125030.75,95670.25,94816.00,128795.50,1000,1200,239.12796688079834
125023.50,95673.50,94809.75,128796.25,1000,1200,239.19025659561157
125022.75,95677.00,94814.00,128788.50,1000,1200,239.23897790908813
125033.50,95676.50,94808.50,128802.50,1000,1200,239.29606556892395
125030.75,95673.75,94816.00,128784.75,1000,1200,239.36006236076355
125031.75,95671.25,94795.50,128804.25,1000,1200,239.4238908290863
125032.25,95685.50,94800.75,128801.00,1000,1200,239.4839026927948
125031.00,95669.25,94804.00,128799.75,1000,1200,239.5460925102234
125040.50,95677.25,94800.25,128801.00,1000,1200,239.59476017951965
125027.50,95678.50,94811.25,128803.25,1000,1200,239.65265917778015
125040.75,95675.25,94802.75,128795.00,1000,1200,239.7173125743866
125029.75,95676.25,94800.00,128802.00,1000,1200,239.77847290039062
125032.00,95679.75,94798.50,128808.00,1000,1200,239.8434157371521
125036.00,95674.25,94805.50,128795.00,1000,1200,239.889995098114
125049.25,95673.25,94802.50,128796.25,1000,1200,239.95046973228455
125033.00,95670.25,94795.75,128796.25,1000,1200,240.01202392578125
125029.00,95662.25,94792.50,128802.25,1000,1200,240.07488322257996
125029.75,95677.00,94787.25,128797.00,1000,1200,240.13838934898376
125043.25,95675.00,94793.00,128801.50,1000,1200,240.20138788223267
125031.50,95670.50,94799.25,128798.50,1000,1200,240.24742531776428
125021.50,95674.25,94790.75,128794.75,1000,1200,240.30935096740723
125035.25,95670.50,94791.00,128800.00,1000,1200,240.3718273639679
125038.50,95671.00,94775.00,128794.25,1000,1200,240.43282914161682
125032.75,95676.50,94788.50,128806.25,1000,1200,240.49485874176025
125033.25,95673.50,94779.25,128806.50,1000,1200,240.54180765151978
125034.50,95673.00,94790.75,128814.25,1000,1200,240.60381293296814
125026.00,95667.50,94778.00,128811.75,1000,1200,240.6661822795868
125037.25,95675.50,94779.00,128809.75,1000,1200,240.73127102851868
125026.50,95675.50,94786.00,128807.50,1000,1200,240.7795765399933
125038.25,95675.50,94777.25,128804.75,1000,1200,240.8530776500702
125036.75,95674.25,94772.75,128813.75,1000,1200,240.8986110687256
125050.00,95675.50,94781.75,128806.00,1000,1200,240.9605712890625
125038.25,95674.75,94777.75,128814.50,1000,1200,241.02238488197327
125033.25,95669.25,94776.00,128806.25,1000,1200,241.08303356170654
125040.75,95679.00,94778.75,128807.00,1000,1200,241.14436674118042
125038.75,95680.75,94764.25,128816.00,1000,1200,241.19246578216553
125037.25,95667.00,94773.00,128800.00,1000,1200,241.25551009178162
125045.75,95668.00,94771.00,128812.00,1000,1200,241.31889986991882
125039.75,95670.50,94766.25,128815.25,1000,1200,241.38150644302368
125049.00,95670.25,94768.75,128810.25,1000,1200,241.43008542060852
125040.75,95677.00,94771.75,128804.00,1000,1200,241.49110317230225
125042.00,95680.00,94768.75,128801.25,1000,1200,241.55002403259277
125046.00,95675.50,94770.50,128816.50,1000,1200,241.61293721199036
125045.75,95677.00,94765.25,128816.75,1000,1200,241.67530226707458
125049.25,95678.00,94766.25,128817.00,1000,1200,241.73670625686646
125055.75,95668.00,94769.50,128812.00,1000,1200,241.78607845306396
125039.75,95679.00,94774.50,128810.25,1000,1200,241.84567594528198
125046.50,95673.50,94764.50,128822.00,1000,1200,241.90842652320862
125038.50,95673.75,94760.50,128813.50,1000,1200,241.97255110740662
125044.25,95677.50,94760.25,128814.75,1000,1200,242.03230381011963
125050.00,95671.75,94752.50,128824.75,1000,1200,242.08085250854492
125044.75,95684.75,94755.50,128815.50,1000,1200,242.14404821395874
125060.50,95669.50,94769.25,128828.25,1000,1200,242.2060055732727
125046.25,95672.75,94755.25,128819.00,1000,1200,242.26790690422058
125052.75,95671.50,94755.75,128810.25,1000,1200,242.3297758102417
125053.50,95669.50,94757.75,128806.25,1000,1200,242.39304208755493
125057.50,95678.75,94751.75,128815.50,1000,1200,242.43857169151306
125047.00,95677.25,94754.75,128821.50,1000,1200,242.49956440925598
125054.75,95679.75,94769.75,128810.25,1000,1200,242.56120204925537
125052.75,95674.00,94755.50,128824.50,1000,1200,242.62384128570557
125059.25,95671.00,94747.75,128819.75,1000,1200,242.6849663257599
125054.50,95681.50,94757.25,128829.25,1000,1200,242.7492709159851
125057.75,95674.00,94756.00,128807.00,1000,1200,242.7939429283142
125050.75,95674.00,94754.00,128813.00,1000,1200,242.85710954666138
125048.25,95677.50,94751.25,128815.75,1000,1200,242.91939663887024
125053.25,95677.50,94755.25,128814.50,1000,1200,242.98174571990967
125051.50,95676.00,94758.25,128822.50,1000,1200,243.03155946731567
125051.25,95671.50,94747.75,128821.25,1000,1200,243.09124612808228
125053.75,95684.25,94748.75,128825.25,1000,1200,243.15329885482788
125055.75,95672.50,94753.00,128816.00,1000,1200,243.21662425994873
125056.50,95680.75,94745.25,128820.50,1000,1200,243.26834726333618
125057.50,95671.00,94832.25,128828.50,1000,1230,243.3327305316925
125064.50,95662.00,96118.50,128867.75,1000,1248,243.38796257972717
125063.75,95658.00,97081.25,128910.25,1000,1248,243.44875717163086
125056.00,95671.00,96979.50,128916.50,1000,1248,243.51184964179993
125070.75,95680.50,96911.50,128901.75,1000,1248,243.57280826568604
125065.25,95672.50,96862.50,128917.50,1000,1248,243.63465332984924
125063.50,95664.25,96828.00,128905.50,1000,1248,243.68264722824097
125069.25,95670.00,96803.25,128901.75,1000,1248,243.74418377876282
125060.00,95675.75,96784.25,128903.50,1000,1248,243.805162191391
125062.75,95666.75,96762.50,128911.75,1000,1248,243.86812233924866
125064.75,95668.00,96741.75,128904.25,1000,1248,243.93075156211853
125077.25,95670.25,96726.25,128897.75,1000,1248,243.97860050201416
125060.00,95665.00,96721.25,128906.50,1000,1248,244.03930807113647
125067.50,95667.50,96703.75,128894.75,1000,1248,244.10097098350525
125069.25,95674.00,96692.50,128897.75,1000,1248,244.1649398803711
125065.25,95675.00,96674.50,128903.50,1000,1248,244.22551727294922
125059.00,95673.50,96663.50,128902.75,1000,1248,244.28887295722961
125069.00,95663.75,96653.75,128905.00,1000,1248,244.3352792263031
125073.00,95668.50,96647.50,128892.25,1000,1248,244.3977198600769
125067.50,95676.75,96634.00,128899.50,1000,1248,244.45958805084229
125060.50,95673.00,96621.50,128902.50,1000,1248,244.5212161540985
125074.25,95664.75,96625.75,128906.75,1000,1248,244.58309817314148
125069.75,95673.25,96610.25,128907.00,1000,1248,244.62954473495483
125069.75,95682.75,96611.75,128908.50,1000,1248,244.6924126148224
125065.00,95683.25,96606.00,128908.00,1000,1248,244.7525553703308
125074.50,95675.75,96604.25,128904.25,1000,1248,244.81405472755432
125076.25,95672.25,96601.25,128910.25,1000,1248,244.8776524066925
125060.50,95664.50,96586.25,128907.25,1000,1248,244.9273931980133
