Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
101296.00,104109.50,101336.25,113886.00,14000,162,519.6525971889496
101311.50,104112.25,101336.25,113882.75,14000,138,519.7137644290924
101303.50,104109.75,101334.00,113882.50,14000,108,519.7686765193939
101308.25,104103.75,101346.75,113873.75,14000,78,519.8301594257355
101301.25,104098.25,101332.75,113888.25,14000,54,519.8857443332672
101285.50,104111.50,101347.00,113867.00,14000,24,519.9445006847382
101302.50,104107.50,101333.25,113884.25,14000,0,520.0044512748718
101310.00,104114.50,101340.50,113879.75,14300,0,520.0629632472992
101299.75,104120.75,101342.50,113876.00,14500,6,520.123541355133
101312.00,104107.25,101334.00,113882.50,14500,36,520.1824057102203
101302.00,104116.00,101337.50,113883.50,14500,66,520.2493586540222
101294.00,104108.50,101337.50,113890.25,14500,96,520.3093891143799
101290.75,104116.00,101350.00,113880.00,14500,120,520.363760471344
101294.50,104116.00,101330.75,113877.50,14500,150,520.4241170883179
101298.50,104119.50,101338.00,113869.75,14500,174,520.4800453186035
101290.75,104113.75,101334.25,113880.75,14500,204,520.5379662513733
101300.50,104112.50,101346.75,113873.00,14500,234,520.6040089130402
101299.75,104110.25,101334.50,113877.00,14500,264,520.6655912399292
101310.25,104113.00,101329.00,113873.50,14500,288,520.7192459106445
101296.75,104113.50,101339.25,113869.75,14500,318,520.7814331054688
101301.75,104108.50,101344.25,113877.25,14500,342,520.8370492458344
101302.00,104112.00,101341.50,113876.75,14500,372,520.8946068286896
101306.75,104114.75,101329.75,113866.25,14500,402,520.958502292633
101297.75,104113.25,101334.75,113873.00,14500,426,521.0136172771454
101305.50,104111.75,101338.50,113880.00,14500,450,521.0726017951965
101303.00,104115.75,101330.25,113866.50,14500,480,521.1337287425995
101305.75,104113.00,101337.00,113874.00,14500,510,521.1927065849304
101303.00,104122.25,101334.25,113869.75,14500,540,521.2513806819916
101294.50,104126.75,101337.00,113875.25,14500,570,521.316166639328
101309.75,104113.50,101343.25,113867.00,14500,594,521.3695294857025
101311.25,104115.75,101345.75,113879.50,14500,618,521.4307367801666
101298.00,104118.25,101334.75,113874.50,14500,654,521.493213891983
101306.75,104111.25,101336.50,113874.25,14500,678,521.5477628707886
101310.25,104110.75,101341.75,113873.50,14500,708,521.6066987514496
101299.50,104110.25,101336.75,113864.50,14500,738,521.6715931892395
101305.50,104117.25,101345.75,113878.00,14500,762,521.7252242565155
101299.00,104112.75,101335.50,113881.50,14500,786,521.7856974601746
101307.50,104114.00,101336.50,113869.25,14500,816,521.8476841449738
101294.50,104113.75,101329.25,113873.75,14500,846,521.904468536377
101304.00,104110.25,101339.75,113876.50,14500,876,521.9626410007477
101297.50,104120.25,101341.25,113873.75,14500,906,522.0295827388763
101301.50,104113.50,101349.75,113863.25,14500,930,522.0818824768066
101311.50,104119.50,101335.25,113868.75,14500,960,522.1429386138916
101300.00,104114.25,101340.25,113877.75,14500,990,522.203599691391
101300.25,104108.25,101332.25,113874.25,14500,1014,522.2604258060455
101303.75,104115.50,101345.00,113913.50,14500,1044,522.3194963932037
101301.50,104111.75,101332.75,113988.00,14500,1074,522.3855111598969
101302.75,104120.75,101326.25,114084.75,14500,1098,522.4374554157257
101293.50,104104.50,101322.50,114228.75,14500,1128,522.4996695518494
101301.25,104120.50,101317.75,114358.00,14500,1152,522.5563995838165
101305.00,104120.25,101314.75,114535.50,14500,1182,522.6174275875092
101304.00,104108.50,101315.50,114710.00,14500,1212,522.6814858913422
101300.00,104119.75,101320.00,114952.00,14500,1242,522.7426850795746
101306.00,104109.00,101316.50,115149.75,14500,1266,522.7959818840027
101299.75,104113.00,101318.50,115376.25,14500,1296,522.8559195995331
101302.25,104125.50,101330.50,115639.25,14500,1320,522.9123427867889
101302.50,104115.00,101324.50,115904.75,14500,1350,522.9750015735626
101308.75,104115.25,101324.50,116171.75,14500,1380,523.0357882976532
101307.00,104120.00,101336.00,116450.00,14500,1404,523.0908229351044
101303.75,104120.25,101326.00,116691.00,14500,1434,523.1511733531952
101300.00,104108.25,101330.75,116891.00,14500,1464,523.2157037258148
101299.00,104118.00,101318.25,117077.50,14500,1488,523.2726578712463
101309.25,104111.50,101301.25,117290.75,14500,1518,523.3312072753906
101310.50,104110.75,101285.50,117557.25,14500,1548,523.3924279212952
101309.50,104115.25,101269.00,117841.00,14500,1572,523.4473941326141
101308.50,104114.75,101254.50,118162.00,14500,1602,523.5241992473602
101312.75,104110.75,101253.25,118586.50,14500,1632,523.5739850997925
101321.25,104119.25,101264.50,119059.25,14500,1656,523.6267392635345
101308.50,104123.00,101271.25,119572.25,14500,1686,523.6876730918884
101313.50,104123.25,101281.50,120033.75,14500,1710,523.7442808151245
101324.75,104126.25,101302.25,120487.75,14500,1740,523.801828622818
101313.00,104122.75,101304.75,120902.50,14500,1770,523.868959903717
101307.00,104124.50,101307.00,121124.50,14500,1794,523.9214375019073
101312.00,104115.75,101270.00,121330.75,14500,1824,523.9833474159241
101316.75,104114.75,101240.50,121609.25,14500,1854,524.0488724708557
101314.50,104123.50,101214.75,121983.00,14500,1878,524.1002504825592
101310.75,104117.00,101187.00,122353.75,14500,1908,524.1650195121765
101313.50,104116.75,101161.25,122823.75,14500,1920,524.2191984653473
101323.50,104113.25,101176.25,123001.75,14500,1920,524.2833168506622
101325.50,104120.25,101177.50,122953.25,14500,1920,524.3441114425659
101314.25,104113.50,101167.50,122932.25,14500,1920,524.3947463035583
101311.00,104109.75,101176.00,122915.25,14500,1920,524.4564266204834
101325.50,104113.00,101171.50,122896.50,14500,1920,524.5161626338959
101311.00,104115.25,101181.50,122890.75,14500,1920,524.578207731247
101318.75,104115.00,101177.75,122879.75,14500,1920,524.641190290451
101316.75,104119.25,101181.50,122879.25,14500,1920,524.7034428119659
101315.00,104118.00,101181.75,122868.25,14500,1920,524.7525703907013
101325.50,104114.50,101184.25,122870.25,14500,1920,524.8126258850098
101315.00,104121.50,101182.25,122857.25,14500,1920,524.8722639083862
101313.25,104122.00,101172.00,122845.25,14500,1920,524.9357533454895
101325.00,104123.50,101177.75,122858.25,14500,1920,524.9993848800659
101322.25,104119.50,101180.00,122842.75,14500,1920,525.0627760887146
101317.25,104129.00,101181.75,122828.75,14500,1920,525.108980178833
101320.50,104119.75,101187.25,122829.25,14500,1920,525.1712260246277
101314.50,104114.50,101175.00,122833.00,14500,1920,525.2320737838745
101308.00,104111.50,101183.50,122827.00,14500,1920,525.2927927970886
101315.50,104119.00,101186.50,122822.50,14500,1920,525.3547041416168
101321.25,104114.25,101180.75,122821.00,14500,1920,525.4177403450012
101318.50,104121.25,101181.25,122826.00,14500,1920,525.4654190540314
101314.00,104112.00,101175.50,122807.25,14500,1920,525.5251870155334
101310.50,104120.00,101181.25,122821.00,14500,1920,525.5877461433411
101310.25,104112.75,101187.25,122810.25,14500,1920,525.6487936973572
101322.00,104118.00,101178.00,122816.75,14500,1920,525.7126162052155
101313.50,104122.00,101185.25,122809.75,14500,1920,525.7741794586182
101326.00,104113.50,101181.25,122815.75,14500,1920,525.8202958106995
101316.00,104118.00,101181.25,122801.00,14500,1920,525.8837611675262
101317.25,104120.50,101184.75,122794.00,14500,1920,525.947740316391
101313.75,104126.75,101181.00,122802.50,14500,1920,526.0087556838989
101320.50,104118.00,101179.25,122791.00,14500,1920,526.0583217144012
101316.00,104112.00,101183.75,122801.75,14500,1920,526.1188595294952
101318.50,104120.00,101190.50,122795.25,14500,1920,526.179277420044
101314.75,104119.25,101184.25,122802.00,14500,1920,526.2425680160522
101316.25,104117.00,101183.75,122795.25,14500,1920,526.3031606674194
101310.00,104126.25,101175.25,122791.00,14500,1920,526.3675394058228
101312.00,104121.00,101190.75,122795.50,14500,1920,526.4148192405701
101316.25,104124.75,101177.25,122794.00,14500,1920,526.476395368576
101315.25,104121.25,101184.25,122783.00,14500,1920,526.5382754802704
101322.25,104125.75,101187.25,122776.75,14500,1920,526.5986564159393
101316.75,104121.75,101172.00,122781.50,14500,1920,526.6612687110901
101317.00,104129.75,101190.50,122779.00,14500,1920,526.7100565433502
101316.50,104126.25,101188.75,122780.75,14500,1920,526.7703955173492
101314.50,104115.50,101187.00,122782.75,14500,1920,526.8299593925476
101307.75,104112.75,101181.75,122788.75,14500,1920,526.8939406871796
101327.00,104121.50,101184.00,122772.50,14500,1920,526.9565281867981
101324.00,104117.50,101180.50,122783.25,14500,1920,527.018709897995
101320.00,104118.50,101186.75,122781.25,14500,1920,527.0667569637299
101320.75,104118.25,101181.75,122767.75,14500,1920,527.1279306411743
101317.00,104124.25,101191.75,122769.50,14500,1920,527.1909308433533
101320.75,104117.25,101193.50,122784.75,14500,1920,527.2529911994934
101322.50,104130.50,101190.50,122775.75,14500,1920,527.314727306366
101322.25,104124.50,101187.00,122762.75,14500,1920,527.3640203475952
101322.75,104123.75,101193.75,122769.25,14500,1920,527.4255726337433
101318.50,104125.00,101188.50,122776.00,14500,1920,527.4863901138306
101318.75,104118.75,101185.50,122769.00,14500,1920,527.547521352768
101311.00,104122.50,101189.75,122768.50,14500,1920,527.6119630336761
101317.25,104120.00,101187.75,122774.75,14500,1920,527.65957903862
101321.25,104123.75,101199.25,122764.00,14500,1920,527.7226254940033
101320.25,104119.75,101189.25,122768.75,14500,1920,527.7839076519012
101318.00,104117.50,101178.75,122765.75,14500,1920,527.8484802246094
101314.50,104111.50,101191.25,122763.75,14500,1920,527.8965075016022
101326.50,104124.00,101189.75,122765.50,14500,1920,527.9582095146179
101302.25,104127.25,101186.25,122764.75,14500,1920,528.016762971878
101313.25,104119.75,101188.25,122758.00,14500,1920,528.0783803462982
101324.75,104131.50,101190.75,122770.00,14500,1920,528.1430320739746
101322.25,104123.50,101182.50,122764.50,14500,1920,528.2060244083405
101322.50,104121.75,101183.25,122760.00,14500,1920,528.2529685497284
101314.25,104115.75,101188.00,122762.25,14500,1920,528.3142132759094
101319.75,104127.50,101192.50,122758.50,14500,1920,528.3755295276642
101323.75,104112.50,101186.25,122762.50,14500,1920,528.439103603363
101307.25,104122.50,101190.00,122762.50,14500,1920,528.5016975402832
101316.75,104115.25,101195.00,122751.00,14500,1920,528.5622704029083
101316.50,104121.00,101187.00,122752.00,14500,1920,528.6098482608795
101318.00,104116.00,101186.25,122754.25,14500,1920,528.6703584194183
101312.25,104116.50,101191.00,122761.25,14500,1920,528.7312071323395
101320.25,104119.50,101183.25,122743.00,14500,1920,528.7927567958832
101316.50,104120.00,101192.75,122755.75,14500,1920,528.8542630672455
101315.00,104124.75,101185.50,122756.00,14500,1920,528.9160425662994
101318.00,104130.00,101186.25,122759.00,14500,1920,528.965891122818
101316.25,104119.25,101183.25,122754.00,14500,1920,529.0405900478363
101311.75,104122.75,101192.50,122754.00,14500,1920,529.0883142948151
101320.25,104117.25,101181.25,122761.25,14500,1920,529.1490387916565
101321.25,104118.25,101184.25,122746.25,14500,1920,529.210197687149
101309.75,104119.00,101183.75,122744.75,14500,1920,529.2724967002869
101323.00,104117.00,101185.75,122741.50,14500,1920,529.3226218223572
101306.00,104119.00,101196.50,122747.00,14500,1920,529.3812470436096
101323.75,104125.75,101188.75,122748.50,14500,1920,529.4439997673035
101317.25,104118.25,101189.75,122751.25,14500,1920,529.505695104599
101328.00,104114.50,101180.50,122752.00,14500,1920,529.5681853294373
101330.25,104123.75,101187.25,122740.75,14500,1920,529.6182191371918
101315.50,104124.25,101190.50,122758.25,14500,1920,529.678316116333
101313.25,104132.00,101184.75,122747.00,14500,1920,529.7410888671875
101312.75,104125.00,101191.00,122754.50,14500,1920,529.8040628433228
101328.25,104121.50,101189.50,122748.75,14500,1920,529.8666632175446
101317.00,104122.75,101187.00,122746.75,14500,1920,529.9282853603363
101312.25,104125.75,101180.50,122744.25,14500,1920,529.9763240814209
101317.00,104130.75,101188.25,122743.25,14500,1920,530.0377204418182
101312.50,104125.00,101192.00,122734.75,14500,1920,530.1004676818848
101314.00,104114.75,101192.75,122745.00,14500,1920,530.1645596027374
101322.25,104119.50,101195.75,122740.00,14500,1920,530.2117855548859
101317.00,104126.00,101191.25,122747.75,14500,1920,530.278018951416
101325.75,104119.25,101187.75,122745.75,14500,1920,530.3343999385834
101319.00,104123.00,101192.50,122753.25,14500,1920,530.3962445259094
101315.75,104117.00,101184.75,122741.00,14500,1920,530.4583394527435
101321.75,104118.75,101189.25,122743.75,14500,1920,530.5218522548676
101323.75,104120.25,101196.50,122727.25,14500,1920,530.5698883533478
101316.25,104121.50,101192.25,122736.50,14500,1920,530.6284804344177
101310.25,104127.25,101188.75,122736.00,14500,1920,530.6896286010742
101319.75,104122.50,101197.75,122734.75,14500,1920,530.7515437602997
101323.00,104125.25,101198.75,122736.25,14500,1920,530.8136508464813
101316.75,104128.75,101189.00,122726.25,14500,1920,530.8769633769989
101316.00,104122.50,101193.75,122746.50,14500,1920,530.9241855144501
101318.00,104124.50,101200.25,122743.00,14500,1920,530.9842150211334
101321.00,104130.25,101199.50,122743.50,14500,1920,531.0449471473694
101320.00,104127.25,101193.00,122743.00,14500,1920,531.1093361377716
101319.25,104121.75,101197.50,122729.50,14500,1920,531.17284989357
101321.00,104122.25,101198.50,122744.75,14500,1920,531.2327551841736
101317.75,104124.50,101201.00,122737.50,14500,1920,531.2797260284424
101314.50,104129.75,101191.50,122738.50,14500,1920,531.3405826091766
101326.25,104119.75,101191.50,122727.25,14500,1920,531.4032783508301
101322.50,104120.50,101191.75,122724.00,14500,1920,531.4647052288055
101319.00,104130.25,101195.25,122748.00,14500,1920,531.5276799201965
101312.75,104131.25,101199.50,122732.75,14500,1920,531.5904767513275
101322.50,104121.25,101195.00,122740.50,14500,1920,531.6358659267426
101315.50,104121.50,101187.25,122747.25,14500,1920,531.7007150650024
101324.75,104124.50,101190.00,122732.75,14500,1920,531.7627716064453
101313.50,104123.00,101189.25,122732.25,14500,1920,531.8257360458374
101324.75,104114.25,101195.25,122724.25,14500,1920,531.8744354248047
101313.75,104122.25,101194.25,122732.00,14500,1920,531.9362835884094
101321.50,104120.75,101195.75,122737.75,14500,1920,531.9976444244385
101318.75,104133.25,101201.50,122743.00,14500,1920,532.0592200756073
101308.50,104130.25,101201.00,122729.75,14500,1920,532.1202852725983
101318.75,104116.25,101205.00,122735.75,14500,1920,532.1828300952911
101322.75,104118.25,101197.75,122733.00,14500,1902,532.2314500808716
101321.50,104121.00,101191.50,122421.75,14500,1878,532.293178319931
101318.75,104118.25,101218.25,121937.00,14500,1848,532.3494052886963
101318.00,104117.75,101238.00,121567.50,14500,1818,532.4103345870972
101317.00,104123.75,101277.75,121208.50,14500,1788,532.4756972789764
101311.75,104127.25,101306.50,120940.25,14500,1764,532.5270278453827
101311.75,104120.25,101337.25,120710.00,14500,1740,532.5880992412567
101311.50,104134.50,101344.00,120438.00,14500,1704,532.6534633636475
101311.75,104133.25,101354.00,120053.50,14500,1680,532.7052509784698
101313.50,104139.25,101344.75,119700.25,14500,1650,532.7723579406738
101313.00,104127.25,101323.75,119170.25,14500,1620,532.8300132751465
101324.00,104126.00,101287.25,118576.25,14500,1596,532.8831408023834
101319.25,104117.50,101265.00,117996.50,14500,1572,532.9442064762115
101312.75,104125.75,101258.50,117530.50,14500,1542,533.0008971691132
101313.25,104119.25,101277.25,117214.00,14500,1512,533.0612030029297
101324.50,104115.25,101283.50,116967.00,14500,1482,533.1269080638885
101316.00,104114.50,101286.00,116743.75,14500,1452,533.1918172836304
101319.25,104116.75,101325.50,116567.75,14500,1428,533.2414379119873
101303.50,104124.00,101355.25,116458.75,14500,1398,533.3064408302307
101305.50,104119.75,101375.00,116356.25,14500,1374,533.357061624527
101301.75,104124.25,101398.25,116207.25,14500,1344,533.4180378913879
101306.75,104123.00,101406.50,116024.75,14500,1314,533.4816043376923
101309.25,104129.25,101421.25,115810.25,14500,1290,533.5361886024475
101311.75,104127.25,101409.50,115573.75,14500,1260,533.5952033996582
101313.00,104127.75,101386.25,115289.25,14500,1236,533.659989118576
101311.00,104128.50,101367.25,114990.75,14500,1206,533.7137641906738
101311.00,104126.75,101334.25,114687.25,14500,1176,533.7763509750366
101311.75,104119.75,101321.75,114395.25,14500,1146,533.8398745059967
101306.00,104123.75,101308.25,114150.75,14500,1122,533.8928768634796
101303.25,104119.75,101313.50,113952.75,14500,1098,533.951459646225
101315.25,104121.00,101321.00,113834.00,14500,1062,534.0174605846405
101309.75,104118.00,101342.25,113767.25,14500,1038,534.0700316429138
101304.25,104116.00,101353.00,113788.50,14500,1014,534.1312785148621
101305.00,104121.75,101359.50,113797.50,14500,984,534.1888279914856
101300.25,104126.00,101381.00,113779.00,14500,954,534.2484185695648
101309.25,104135.50,101372.50,113799.00,14500,924,534.3124010562897
101299.75,104121.00,101351.75,113889.75,14500,894,534.3740320205688
101299.75,104120.00,101363.50,113891.25,14500,870,534.4277443885803
101307.00,104122.50,101349.75,113892.75,14500,840,534.4896419048309
101311.75,104128.25,101369.00,113896.00,14500,816,534.5447018146515
101304.50,104123.00,101354.75,113895.00,14500,786,534.6016824245453
101311.75,104123.50,101355.25,113895.00,14500,756,534.6695721149445
101301.00,104117.50,101366.50,113894.00,14500,726,534.7306177616119
101303.75,104131.50,101360.50,113879.00,14500,702,534.7822711467743
101302.25,104117.00,101355.75,113890.50,14500,672,534.8449046611786
101307.25,104129.25,101359.50,113877.75,14500,648,534.900586605072
101300.00,104120.25,101355.50,113881.25,14500,618,534.9592092037201
101304.50,104127.50,101357.50,113894.00,14500,588,535.0256636142731
101306.75,104126.25,101349.25,113886.50,14500,558,535.0900101661682
101308.50,104136.25,101364.00,113884.00,14500,534,535.14732837677
101301.00,104125.75,101357.00,113885.50,14500,504,535.205192565918
101315.25,104126.00,101356.00,113882.50,14500,480,535.2567267417908
101302.25,104118.25,101356.75,113882.50,14500,450,535.3203938007355
101309.75,104133.00,101359.50,113895.75,14500,420,535.3813810348511
101311.25,104128.50,101357.50,113890.75,14500,396,535.433779001236
101306.50,104120.25,101369.50,113875.25,14500,366,535.4971280097961
101306.50,104125.25,101350.50,113888.00,14500,342,535.552571773529
101305.00,104131.75,101357.50,113890.50,14500,312,535.6137444972992
101319.00,104128.00,101348.50,113888.75,14500,288,535.6715469360352
101307.25,104119.50,101361.50,113892.25,14500,252,535.7375152111053
101306.00,104130.50,101359.25,113885.00,14500,228,535.790513753891
101305.50,104124.00,101355.25,113883.00,14500,198,535.8526530265808
101302.25,104131.75,101358.00,113884.75,14500,174,535.9097304344177
101312.75,104120.25,101366.50,113880.00,14500,144,535.9692330360413
101301.75,104124.25,101360.75,113885.00,14500,114,536.0312433242798
101305.25,104129.50,101358.00,113876.50,14500,84,536.0946824550629
101307.00,104128.75,101359.00,113885.75,14500,60,536.1469166278839
101310.25,104126.75,101356.00,113882.75,14500,30,536.2129182815552
101299.75,104120.75,101357.25,113884.25,14500,0,536.2699863910675
101301.25,104128.00,101354.25,113886.50,14720,0,536.3262922763824
101307.75,104120.75,101355.50,113882.00,15000,0,536.38343501091
101304.75,104122.50,101353.50,113883.25,15000,24,536.4443144798279
101304.50,104127.75,101358.00,113877.00,15000,54,536.5071728229523
101309.75,104128.25,101351.75,113890.25,15000,84,536.5686292648315
101309.75,104128.75,101350.75,113883.50,15000,102,536.6216418743134
101309.25,104123.50,101356.75,113877.00,15000,138,536.6847491264343
101304.75,104118.25,101361.25,113878.25,15000,162,536.7402708530426
101307.50,104124.25,101359.75,113877.25,15000,192,536.8007757663727
101306.25,104123.25,101365.00,113872.50,15000,222,536.8638441562653
101307.00,104114.50,101347.25,113877.25,15000,252,536.9248735904694
101313.00,104123.50,101352.00,113877.00,15000,276,536.9791600704193
101316.25,104121.25,101362.00,113879.50,15000,306,537.0405070781708
101305.00,104127.50,101353.50,113884.75,15000,330,537.0966603755951
101305.00,104122.25,101364.00,113877.75,15000,360,537.1575124263763
101302.75,104121.75,101358.75,113880.75,15000,390,537.2205274105072
101314.50,104121.25,101361.00,113874.25,15000,420,537.2807459831238
101312.50,104125.75,101349.50,113884.00,15000,444,537.3359913825989
101310.50,104123.50,101356.75,113878.75,15000,474,537.395524263382
101309.25,104131.50,101358.50,113884.50,15000,498,537.452707529068
101308.25,104133.75,101352.75,113881.50,15000,528,537.5131876468658
101307.00,104121.75,101358.75,113875.75,15000,558,537.5753748416901
101306.75,104129.25,101353.00,113873.25,15000,588,537.6389169692993
101305.25,104125.00,101344.25,113875.00,15000,612,537.6916396617889
101307.00,104134.00,101359.75,113876.50,15000,642,537.7519969940186
101307.25,104133.00,101358.00,113866.75,15000,666,537.8087565898895
101305.75,104124.50,101360.75,113883.00,15000,696,537.8682527542114
101309.75,104124.75,101358.00,113876.75,15000,726,537.9332902431488
101306.00,104133.25,101366.50,113867.00,15000,756,537.9957492351532
101319.75,104128.50,101349.75,113878.00,15000,780,538.046382188797
101317.00,104120.00,101361.50,113882.75,15000,810,538.1083445549011
101309.75,104118.00,101358.50,113866.75,15000,834,538.1649396419525
101310.25,104122.25,101359.00,113872.75,15000,870,538.2385740280151
101310.00,104126.75,101358.00,113878.25,15000,894,538.2876036167145
101308.75,104131.75,101355.50,113878.50,15000,918,538.3416705131531
101304.75,104128.00,101360.75,113874.75,15000,948,538.4034161567688
101307.50,104130.25,101356.00,113876.75,15000,978,538.4646718502045
101311.25,104122.75,101362.25,113873.00,15000,1002,538.5212950706482
101313.00,104127.75,101363.25,113889.25,15000,1026,538.5802776813507
101312.25,104127.50,101352.75,113948.75,15000,1062,538.6455230712891
101309.75,104125.25,101351.25,114001.75,15000,1086,538.6975138187408
101314.50,104123.25,101334.00,114090.75,15000,1116,538.7600531578064
101316.75,104123.00,101338.00,114194.25,15000,1140,538.8160326480865
101313.00,104127.75,101335.50,114342.00,15000,1170,538.8781583309174
101303.50,104125.50,101331.25,114486.00,15000,1200,538.9385616779327
101314.00,104128.50,101329.25,114620.50,15000,1224,538.9983079433441
101315.75,104129.50,101338.25,114779.25,15000,1254,539.0535967350006
101318.25,104132.25,101335.50,114973.75,15000,1284,539.1195747852325
101307.25,104129.25,101344.50,115173.00,15000,1308,539.173023223877
101316.00,104126.00,101342.50,115385.50,15000,1338,539.2340314388275
101316.25,104127.75,101333.25,115595.00,15000,1368,539.296543598175
101317.00,104135.50,101337.50,115829.00,15000,1392,539.3531243801117
101316.25,104130.25,101341.75,116013.50,15000,1422,539.4121923446655
101316.50,104136.50,101338.25,116151.00,15000,1452,539.4766426086426
101316.00,104135.50,101324.50,116294.25,15000,1476,539.5287532806396
101315.25,104129.00,101319.25,116492.50,15000,1506,539.5915567874908
101312.00,104128.50,101302.00,116648.75,15000,1536,539.6556313037872
101310.50,104131.50,101285.00,116834.50,15000,1560,539.708662033081
101317.50,104133.75,101270.00,117068.75,15000,1590,539.770670413971
101322.50,104121.75,101270.50,117354.00,15000,1620,539.8341164588928
101316.50,104131.00,101277.50,117752.25,15000,1644,539.8866586685181
101323.25,104132.50,101278.25,118157.75,15000,1674,539.9484298229218
101321.25,104133.25,101287.00,118593.00,15000,1698,540.0044043064117
101315.25,104133.50,101306.50,118947.25,15000,1728,540.0656151771545
101322.00,104129.75,101308.75,119287.25,15000,1758,540.1286203861237
101328.50,104130.00,101313.50,119505.75,15000,1782,540.1896321773529
101318.75,104135.50,101286.25,119614.50,15000,1812,540.2432832717896
101313.50,104134.75,101264.50,119771.50,15000,1842,540.308093547821
101317.25,104133.75,101241.50,120063.00,15000,1866,540.361287355423
101315.75,104130.25,101213.25,120342.50,15000,1896,540.4224324226379
101323.25,104131.25,101200.50,120663.00,15000,1920,540.4822545051575
101324.75,104132.25,101192.25,120961.50,15000,1920,540.5448899269104
101318.75,104137.50,101188.25,120938.25,15000,1920,540.6088681221008
101317.25,104132.50,101186.25,120923.50,15000,1920,540.6554689407349
101322.75,104129.00,101185.25,120900.25,15000,1920,540.7196023464203
101329.25,104130.00,101198.25,120887.75,15000,1920,540.7819607257843
101327.75,104136.75,101184.75,120886.25,15000,1920,540.8411898612976
101328.75,104128.50,101186.00,120868.75,15000,1920,540.9063322544098
101327.00,104135.25,101177.75,120857.75,15000,1920,540.9666247367859
101319.00,104124.25,101188.50,120867.50,15000,1920,541.0269327163696
101316.00,104123.75,101189.25,120857.25,15000,1920,541.0753138065338
101320.75,104130.75,101193.25,120844.25,15000,1920,541.1357870101929
101320.75,104132.25,101192.00,120852.00,15000,1920,541.1975224018097
101325.50,104136.75,101201.75,120840.75,15000,1920,541.2608213424683
101320.25,104124.75,101192.75,120843.50,15000,1920,541.3098390102386
101321.50,104135.75,101195.00,120838.50,15000,1920,541.3706712722778
101318.75,104127.00,101199.75,120834.50,15000,1920,541.4322836399078
101322.50,104131.00,101193.75,120830.75,15000,1920,541.4936807155609
101313.50,104130.75,101193.25,120819.25,15000,1920,541.5559871196747
101314.00,104137.00,101190.75,120823.00,15000,1920,541.6180205345154
101320.25,104126.25,101193.75,120817.75,15000,1920,541.6666078567505
101324.75,104135.00,101191.25,120815.75,15000,1920,541.7273597717285
101325.25,104131.25,101199.50,120816.50,15000,1920,541.7898528575897
101320.25,104136.25,101201.00,120822.75,15000,1920,541.8515627384186
101322.50,104133.50,101199.25,120815.75,15000,1920,541.912606716156
101317.75,104135.75,101198.25,120809.00,15000,1920,541.9631083011627
101320.50,104130.50,101191.25,120805.00,15000,1920,542.0224783420563
101316.50,104138.25,101198.25,120808.75,15000,1920,542.0824410915375
101322.75,104139.25,101202.75,120808.25,15000,1920,542.1442358493805
101325.00,104133.75,101198.50,120810.25,15000,1920,542.2057754993439
101326.75,104136.50,101198.75,120804.25,15000,1920,542.2693598270416
101314.75,104127.25,101200.50,120805.25,15000,1920,542.3183553218842
101323.00,104138.00,101198.00,120799.50,15000,1920,542.3796761035919
101323.00,104136.50,101201.25,120802.25,15000,1920,542.4407644271851
101326.75,104128.00,101193.25,120799.25,15000,1920,542.5035462379456
101323.75,104139.25,101195.50,120799.25,15000,1920,542.56658411026
101321.00,104127.50,101190.25,120804.50,15000,1920,542.6267261505127
101322.00,104127.00,101197.75,120794.00,15000,1920,542.6746332645416
101329.00,104133.50,101191.75,120800.25,15000,1920,542.7367603778839
101323.25,104133.50,101203.00,120788.00,15000,1920,542.7986440658569
101320.25,104124.25,101193.00,120794.25,15000,1920,542.8612315654755
101314.50,104128.75,101198.25,120793.75,15000,1920,542.9252383708954
101319.50,104127.25,101195.50,120782.00,15000,1920,542.9730126857758
101324.75,104127.75,101190.50,120796.50,15000,1920,543.0350604057312
101329.75,104131.50,101207.25,120794.50,15000,1920,543.0955719947815
101322.50,104127.75,101201.50,120800.00,15000,1920,543.1581938266754
101324.00,104119.50,101203.50,120781.75,15000,1920,543.218701839447
101322.50,104131.25,101196.75,120788.00,15000,1920,543.2677798271179
101324.75,104133.75,101190.25,120775.00,15000,1920,543.3295500278473
101319.25,104129.75,101194.25,120776.50,15000,1920,543.3907155990601
101329.75,104126.25,101207.50,120784.50,15000,1920,543.452559709549
101316.25,104133.75,101198.75,120782.75,15000,1920,543.5156993865967
101309.50,104133.00,101192.75,120780.25,15000,1920,543.5767130851746
101321.75,104141.00,101204.00,120781.25,15000,1920,543.6254787445068
101320.75,104131.25,101200.00,120787.50,15000,1920,543.688912153244
101319.50,104132.00,101200.00,120779.50,15000,1920,543.7522337436676
101313.25,104135.25,101198.50,120771.25,15000,1920,543.814400434494
101321.25,104133.25,101197.50,120775.75,15000,1920,543.8611011505127
101327.00,104132.75,101202.75,120769.75,15000,1920,543.9229698181152
101321.25,104130.50,101192.75,120783.75,15000,1920,543.9828844070435
101316.25,104134.00,101204.25,120781.25,15000,1920,544.0444679260254
101320.25,104131.75,101203.00,120778.75,15000,1920,544.1069540977478
101323.50,104131.00,101201.50,120776.50,15000,1920,544.171667098999
101326.25,104128.75,101201.50,120778.50,15000,1920,544.2187097072601
