Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
97267.75,91291.00,91572.75,94845.50,12000,1920,363.9128818511963
97259.00,91296.00,91561.25,94842.25,12000,1920,363.9750201702118
97256.50,91296.50,91570.25,94838.50,12000,1920,364.0361108779907
97264.75,91294.00,91574.25,94832.25,12000,1920,364.0854570865631
97264.75,91294.75,91566.00,94838.25,12000,1920,364.14703488349915
97268.25,91292.00,91563.50,94840.75,12000,1920,364.20844554901123
97253.75,91297.50,91578.00,94843.00,12000,1920,364.27055525779724
97258.25,91304.75,91575.25,94836.25,12000,1920,364.3311507701874
97259.25,91299.25,91575.25,94845.25,12000,1920,364.3953037261963
97264.75,91297.75,91562.50,94836.50,12000,1920,364.44128680229187
97254.00,91303.25,91571.00,94843.00,12000,1920,364.50456380844116
97259.75,91298.75,91565.50,94836.25,12000,1920,364.56778931617737
97246.75,91295.75,91567.75,94831.25,12000,1920,364.61751198768616
97252.25,91294.00,91575.25,94832.50,12000,1920,364.67558312416077
97255.75,91303.50,91563.75,94842.50,12000,1920,364.73808121681213
97262.25,91302.25,91574.00,94849.75,12000,1920,364.79932928085327
97270.00,91300.50,91565.75,94839.25,12000,1920,364.86108589172363
97262.75,91302.50,91573.75,94849.25,12000,1920,364.9242477416992
97259.75,91292.50,91569.25,94833.75,12000,1920,364.9844100475311
97259.50,91294.75,91578.25,94832.00,12000,1920,365.03106808662415
97261.75,91301.75,91566.75,94830.75,12000,1920,365.09424090385437
97257.75,91299.25,91574.75,94837.75,12000,1920,365.154580116272
97259.00,91306.25,91573.00,94826.25,12000,1920,365.21693539619446
97261.50,91296.25,91577.50,94832.25,12000,1920,365.279500246048
97256.50,91296.50,91565.50,94834.50,12000,1920,365.32650899887085
97266.00,91303.00,91565.00,94838.00,12000,1920,365.38743782043457
97256.25,91298.50,91563.50,94829.50,12000,1920,365.4492437839508
97259.00,91296.00,91568.75,94838.25,12000,1920,365.5118844509125
97262.75,91304.50,91568.25,94834.00,12000,1920,365.57387804985046
97256.25,91299.00,91572.25,94835.00,12000,1920,365.62081360816956
97257.25,91291.50,91572.50,94829.50,12000,1920,365.6821668148041
97261.25,91300.00,91574.50,94848.50,12000,1896,365.73984456062317
97254.00,91315.25,91565.00,94824.00,12000,1866,365.8052487373352
97271.00,91303.00,91570.25,94770.00,12000,1836,365.8663876056671
97271.00,91305.75,91561.50,94718.25,12000,1812,365.91924834251404
97281.25,91304.75,91550.25,94657.00,12000,1782,365.98022055625916
97292.00,91299.50,91552.75,94590.75,12000,1758,366.0349144935608
97289.25,91302.00,91551.00,94511.50,12000,1728,366.094881772995
97286.00,91297.25,91537.50,94459.75,12000,1698,366.1613402366638
97294.75,91309.50,91539.75,94428.25,12000,1674,366.2104995250702
97289.75,91296.00,91539.50,94411.50,12000,1644,366.27551889419556
97284.25,91302.50,91537.75,94408.75,12000,1614,366.3408546447754
97286.00,91297.25,91539.00,94400.25,12000,1590,366.39037585258484
97281.50,91300.00,91524.00,94394.75,12000,1560,366.4558391571045
97278.25,91295.50,91532.75,94394.50,12000,1536,366.5058138370514
97280.75,91302.75,91522.25,94376.50,12000,1506,366.5691146850586
97281.75,91303.75,91527.00,94364.75,12000,1476,366.6326892375946
97277.00,91300.25,91525.25,94341.75,12000,1452,366.6851224899292
97277.00,91302.50,91527.50,94336.50,12000,1422,366.7460718154907
97281.75,91303.25,91518.00,94309.25,12000,1398,366.8012149333954
97292.00,91303.25,91528.75,94298.00,12000,1368,366.8619420528412
97277.00,91301.00,91518.75,94292.75,12000,1338,366.92571353912354
97283.00,91307.25,91520.00,94290.00,12000,1314,366.97985911369324
97280.25,91299.00,91512.50,94277.00,12000,1290,367.0381624698639
97283.50,91302.25,91517.00,94289.00,12000,1260,367.0960156917572
97284.50,91296.75,91508.00,94282.75,12000,1230,367.15627932548523
97277.75,91299.75,91517.25,94272.50,12000,1200,367.2224690914154
97277.00,91297.25,91518.50,94270.75,12000,1170,367.2831516265869
97277.25,91301.50,91509.75,94271.50,12000,1152,367.33370876312256
97278.50,91304.75,91509.75,94265.75,12000,1122,367.39529275894165
97275.00,91294.25,91514.00,94264.00,12000,1092,367.45165824890137
97279.25,91292.75,91519.50,94254.25,12000,1062,367.5155472755432
97279.25,91297.00,91523.75,94267.25,12000,1032,367.57774543762207
97283.00,91300.75,91517.75,94262.00,12000,1008,367.63151931762695
97280.50,91301.00,91525.00,94259.50,12000,978,367.69348549842834
97279.50,91303.25,91519.25,94252.25,12000,954,367.74659180641174
97273.00,91305.50,91519.50,94246.75,12000,924,367.8067624568939
97285.25,91301.50,91515.00,94244.00,12000,894,367.8724675178528
97278.00,91296.75,91524.75,94242.25,12000,870,367.9228208065033
97275.25,91300.75,91515.00,94237.00,12000,840,367.9871413707733
97282.25,91297.25,91522.00,94239.25,12000,810,368.04918813705444
97283.50,91297.00,91516.25,94244.00,12000,786,368.10270404815674
97283.50,91294.50,91500.50,94232.25,12000,756,368.1641607284546
97280.00,91316.50,91521.50,94248.00,12000,732,368.21735978126526
97283.00,91305.25,91517.75,94227.75,12000,702,368.2773244380951
97276.75,91302.75,91511.50,94239.75,12000,672,368.3436532020569
97282.00,91303.00,91518.50,94231.75,12000,648,368.39422607421875
97276.00,91303.00,91506.50,94227.00,12000,618,368.4590015411377
97271.00,91304.25,91508.00,94231.25,12000,588,368.52053117752075
97280.25,91297.25,91517.00,94231.25,12000,564,368.5725300312042
97287.50,91295.75,91516.75,94230.00,12000,534,368.63387179374695
97271.50,91296.25,91526.00,94230.00,12000,504,368.7007164955139
97284.25,91302.00,91516.75,94223.25,12000,480,368.7499918937683
97280.75,91298.00,91509.50,94226.25,12000,450,368.8147864341736
97282.75,91302.50,91509.50,94220.00,12000,420,368.8758056163788
97281.75,91293.50,91512.75,94222.25,12000,402,368.9278995990753
97274.75,91294.00,91517.75,94220.25,12000,372,368.9910697937012
97285.50,91303.75,91521.75,94213.50,12000,342,369.0446660518646
97273.00,91294.00,91514.50,94220.00,12000,312,369.10618257522583
97282.75,91297.50,91513.25,94227.75,12000,282,369.1710910797119
97278.00,91303.25,91511.75,94214.25,12000,258,369.2208626270294
97284.25,91296.50,91503.50,94213.00,12000,228,369.28439712524414
97281.50,91297.25,91514.25,94214.50,12000,198,369.3464286327362
97280.75,91306.00,91517.75,94223.50,12000,174,369.39970350265503
97273.00,91298.75,91507.25,94208.50,12000,150,369.458199262619
97279.50,91303.25,91505.50,94214.25,12000,120,369.51592230796814
97279.00,91293.50,91503.75,94203.25,12000,90,369.5765655040741
97272.00,91294.25,91505.25,94213.25,12000,60,369.6418106555939
97281.75,91300.00,91510.25,94208.00,12000,30,369.70268630981445
97276.50,91297.25,91515.75,94195.75,12000,6,369.75598549842834
97284.25,91302.25,91512.00,94206.75,12180,0,369.8107042312622
97274.00,91302.75,91518.75,94198.00,12500,0,369.8712627887726
97283.25,91297.50,91512.75,94202.25,12790,0,369.9298369884491
97278.25,91289.00,91504.00,94198.50,13000,12,369.9978425502777
97280.75,91299.75,91502.25,94207.50,13000,36,370.0486283302307
97280.25,91305.25,91509.50,94194.25,13000,60,370.1120636463165
97283.75,91299.00,91510.75,94194.75,13000,90,370.17360043525696
97277.75,91291.50,91508.75,94189.00,13000,120,370.22819781303406
97288.25,91292.75,91510.75,94203.50,13000,150,370.2908902168274
97283.00,91308.50,91519.50,94198.50,13000,174,370.34341192245483
97276.00,91297.75,91511.50,94192.00,13000,198,370.4032838344574
97274.50,91293.25,91510.25,94198.00,13000,234,370.4694037437439
97279.50,91305.75,91513.00,94189.75,13000,258,370.5194103717804
97281.25,91303.25,91512.50,94187.25,13000,288,370.58503890037537
97278.50,91303.25,91498.00,94196.50,13000,318,370.64599347114563
97275.75,91293.50,91513.75,94194.50,13000,342,370.6985764503479
97288.75,91293.75,91511.25,94190.50,13000,372,370.7608823776245
97280.50,91301.25,91511.75,94193.00,13000,396,370.8144540786743
97277.50,91304.75,91508.25,94192.25,13000,426,370.87491750717163
97286.75,91298.75,91507.25,94192.25,13000,456,370.9402139186859
97277.75,91297.25,91505.50,94194.75,13000,486,371.0011215209961
97276.25,91300.50,91508.50,94188.75,13000,510,371.0554840564728
97279.00,91302.25,91513.50,94186.75,13000,540,371.11676239967346
97281.25,91298.75,91509.50,94175.00,13000,564,371.17041206359863
97275.00,91300.25,91522.00,94185.50,13000,594,371.23219537734985
97275.75,91295.50,91514.25,94184.25,13000,618,371.29501605033875
97279.00,91301.50,91504.25,94180.50,13000,648,371.34676790237427
97276.75,91302.00,91512.75,94192.00,13000,678,371.41218304634094
97282.25,91299.50,91513.00,94187.50,13000,708,371.47318506240845
97277.75,91307.25,91513.00,94180.75,13000,732,371.52635312080383
97277.50,91307.25,91515.25,94188.75,13000,762,371.5872814655304
97281.25,91305.00,91510.00,94173.50,13000,786,371.6419847011566
97273.75,91305.50,91513.75,94176.75,13000,816,371.7021415233612
97273.75,91294.25,91520.50,94173.75,13000,846,371.766494512558
97287.50,91302.50,91509.75,94181.75,13000,870,371.8185005187988
97277.00,91304.75,91516.75,94186.75,13000,900,371.8824851512909
97272.25,91305.75,91508.50,94181.25,13000,930,371.94407200813293
97270.75,91300.50,91503.00,94179.75,13000,954,371.99663066864014
97272.50,91304.75,91506.25,94180.25,13000,984,372.05819487571716
97270.75,91303.00,91508.75,94186.75,13000,1008,372.1141667366028
97281.75,91296.00,91505.50,94176.50,13000,1038,372.17423129081726
97280.75,91307.75,91507.25,94172.50,13000,1068,372.23953223228455
97277.00,91297.50,91508.25,94179.50,13000,1098,372.3040726184845
97279.50,91298.25,91512.50,94170.25,13000,1122,372.35347604751587
97277.75,91289.25,91500.50,94174.75,13000,1152,372.41824889183044
97281.25,91304.25,91512.25,94165.00,13000,1176,372.46902084350586
97280.50,91304.75,91506.00,94182.25,13000,1206,372.5335874557495
97278.00,91303.25,91509.50,94174.50,13000,1236,372.5947542190552
97274.50,91304.00,91502.00,94187.75,13000,1260,372.64856004714966
97277.25,91305.75,91512.00,94209.50,13000,1290,372.7100279331207
97281.25,91291.50,91519.25,94230.75,13000,1314,372.7640824317932
97282.75,91296.75,91516.75,94261.50,13000,1344,372.82385754585266
97278.50,91300.50,91511.50,94285.50,13000,1374,372.88984727859497
97286.50,91295.50,91515.50,94326.00,13000,1398,372.9397761821747
97283.25,91306.00,91519.00,94399.25,13000,1428,373.00547647476196
97279.00,91299.75,91510.75,94473.00,13000,1452,373.0586111545563
97284.75,91294.50,91525.50,94541.50,13000,1482,373.11916303634644
97275.00,91297.75,91526.75,94618.50,13000,1512,373.18516874313354
97271.75,91292.00,91523.00,94668.50,13000,1530,373.2349932193756
97274.75,91294.00,91527.25,94725.25,13000,1566,373.2997488975525
97261.00,91292.50,91524.00,94785.25,13000,1596,373.36052989959717
97272.50,91300.00,91523.00,94818.75,13000,1620,373.41423630714417
97271.25,91303.25,91533.25,94810.50,13000,1650,373.4755618572235
97271.25,91310.00,91538.00,94832.25,13000,1674,373.53041338920593
97278.00,91308.75,91535.25,94869.50,13000,1704,373.5936276912689
97285.75,91302.75,91540.25,94963.50,13000,1734,373.65761971473694
97278.00,91295.25,91545.00,95057.25,13000,1758,373.709538936615
97283.75,91299.50,91552.75,95224.00,13000,1788,373.77029371261597
97283.75,91308.25,91541.50,95386.75,13000,1806,373.82556104660034
97281.00,91301.25,91557.75,95509.75,13000,1842,373.8861880302429
97272.75,91296.25,91546.75,95619.75,13000,1866,373.9498791694641
97262.75,91301.75,91556.50,95740.75,13000,1902,374.0116639137268
97259.50,91297.50,91570.75,95817.00,13000,1920,374.0718650817871
97251.50,91305.50,91567.25,95847.00,13000,1920,374.1198410987854
97259.75,91297.75,91561.00,95840.75,13000,1920,374.1814148426056
97255.50,91293.50,91566.00,95823.75,13000,1920,374.24104952812195
97260.75,91299.50,91567.75,95801.75,13000,1920,374.3038332462311
97259.50,91302.25,91560.75,95808.50,13000,1920,374.36603236198425
97266.50,91296.25,91563.75,95798.25,13000,1920,374.41480326652527
97267.25,91287.50,91565.25,95789.00,13000,1920,374.47610092163086
97260.25,91295.25,91560.25,95768.75,13000,1920,374.5367863178253
97260.00,91298.25,91561.25,95772.00,13000,1920,374.59850311279297
97252.25,91297.75,91573.00,95765.75,13000,1920,374.6604964733124
97269.25,91300.25,91569.50,95753.00,13000,1920,374.72385597229004
97270.75,91297.25,91560.50,95757.50,13000,1920,374.77036452293396
97261.00,91297.50,91555.00,95752.00,13000,1920,374.8329436779022
97253.25,91295.00,91559.25,95750.00,13000,1920,374.89444231987
97262.00,91301.00,91563.25,95743.00,13000,1920,374.9571781158447
97260.75,91298.25,91566.75,95738.50,13000,1920,375.0190999507904
97268.50,91301.75,91561.50,95736.00,13000,1920,375.06520199775696
97263.50,91300.00,91564.00,95736.75,13000,1920,375.12798380851746
97266.25,91300.25,91562.50,95723.25,13000,1920,375.19001507759094
97260.25,91293.50,91553.00,95729.50,13000,1920,375.25297570228577
97263.25,91299.00,91563.25,95733.50,13000,1920,375.3009214401245
97260.50,91299.75,91568.75,95719.25,13000,1920,375.3626940250397
97270.25,91289.75,91564.00,95722.00,13000,1920,375.4252607822418
97257.50,91291.50,91556.50,95710.50,13000,1920,375.48780608177185
97253.25,91295.75,91560.50,95712.00,13000,1920,375.53786444664
97265.75,91295.25,91563.50,95701.50,13000,1920,375.59671211242676
97262.75,91293.25,91571.25,95697.75,13000,1920,375.6590940952301
97268.50,91293.50,91558.25,95702.25,13000,1920,375.72193574905396
97258.50,91289.00,91564.25,95699.50,13000,1920,375.78360867500305
97264.25,91293.75,91559.50,95688.25,13000,1920,375.8323230743408
97257.75,91294.50,91562.25,95689.75,13000,1920,375.89265489578247
97272.75,91295.75,91561.25,95696.00,13000,1920,375.95558404922485
97259.75,91291.75,91572.50,95676.75,13000,1920,376.01658272743225
97271.25,91299.25,91571.25,95686.75,13000,1920,376.07927203178406
97263.50,91300.25,91563.75,95675.25,13000,1920,376.1267194747925
97264.75,91294.25,91552.50,95678.50,13000,1920,376.1883807182312
97258.25,91296.75,91558.75,95681.25,13000,1920,376.2512652873993
97259.50,91292.75,91563.25,95682.50,13000,1920,376.31347012519836
97265.00,91298.25,91567.50,95669.50,13000,1920,376.37544441223145
97271.50,91296.50,91565.00,95670.25,13000,1920,376.4224491119385
97265.75,91297.50,91560.75,95671.50,13000,1920,376.4856083393097
97264.00,91296.75,91567.25,95674.00,13000,1920,376.54822874069214
97266.25,91298.25,91557.75,95673.25,13000,1920,376.6101760864258
97265.00,91294.50,91566.75,95657.00,13000,1920,376.65929675102234
97267.50,91302.25,91563.75,95662.50,13000,1920,376.7197062969208
97256.75,91299.00,91565.75,95661.25,13000,1920,376.78010511398315
97256.25,91303.50,91564.00,95663.75,13000,1920,376.8432083129883
97272.75,91303.25,91552.75,95660.75,13000,1920,376.9041109085083
97272.50,91295.00,91566.00,95657.00,13000,1920,376.9660506248474
97259.75,91292.50,91559.25,95658.25,13000,1920,377.0121023654938
97270.00,91293.25,91555.75,95644.75,13000,1920,377.07414984703064
97275.50,91292.50,91568.00,95655.75,13000,1920,377.13707280158997
97269.00,91292.00,91567.25,95655.25,13000,1920,377.19802474975586
97264.00,91299.00,91555.75,95649.00,13000,1920,377.24950098991394
97279.25,91297.75,91570.50,95650.50,13000,1920,377.3078148365021
97265.75,91297.75,91563.25,95636.50,13000,1920,377.36856842041016
97272.00,91290.25,91563.75,95644.50,13000,1920,377.4313187599182
97263.75,91304.75,91561.25,95641.00,13000,1920,377.49383544921875
97270.50,91291.75,91558.75,95644.75,13000,1920,377.55443501472473
97272.25,91291.50,91562.25,95633.25,13000,1920,377.6021304130554
97265.00,91288.75,91563.75,95640.75,13000,1920,377.6634349822998
97263.00,91303.00,91563.75,95639.50,13000,1920,377.726434469223
97262.75,91301.50,91555.50,95640.25,13000,1920,377.7876658439636
97275.50,91293.50,91562.75,95633.00,13000,1920,377.85083842277527
97270.50,91300.25,91564.50,95633.50,13000,1920,377.8999230861664
97267.25,91305.50,91558.75,95627.00,13000,1920,377.96018958091736
97263.50,91289.50,91568.75,95632.50,13000,1920,378.0214624404907
97266.75,91294.50,91563.00,95638.00,13000,1920,378.08350586891174
97266.50,91297.75,91558.25,95643.75,13000,1920,378.1346402168274
97267.00,91290.00,91549.25,95625.00,13000,1920,378.2067036628723
97266.25,91296.50,91554.50,95631.50,13000,1920,378.253231048584
97269.75,91295.00,91556.50,95632.25,13000,1920,378.3150043487549
97263.00,91303.00,91561.25,95626.00,13000,1920,378.3777918815613
97275.75,91299.25,91562.75,95623.25,13000,1920,378.43983483314514
97260.25,91301.75,91562.25,95623.50,13000,1920,378.4896512031555
97268.00,91306.00,91561.75,95620.50,13000,1920,378.54751896858215
97270.75,91307.00,91564.50,95625.00,13000,1920,378.6103641986847
97268.75,91303.75,91554.50,95622.50,13000,1920,378.672016620636
97274.00,91292.25,91562.50,95622.75,13000,1920,378.73481822013855
97261.75,91298.00,91572.50,95618.00,13000,1920,378.784551858902
97274.25,91296.50,91568.00,95617.75,13000,1920,378.84358835220337
97266.75,91302.00,91547.50,95628.00,13000,1920,378.9054419994354
97266.25,91295.25,91563.50,95611.25,13000,1920,378.96797823905945
97278.25,91291.75,91553.00,95616.25,13000,1920,379.0299439430237
97264.00,91291.00,91559.25,95617.75,13000,1920,379.08007049560547
97268.25,91293.50,91560.00,95616.75,13000,1920,379.1395456790924
97269.00,91297.75,91567.75,95607.25,13000,1920,379.2012960910797
97264.75,91303.75,91549.00,95615.00,13000,1920,379.2629840373993
97265.75,91295.25,91564.00,95605.75,13000,1920,379.32585978507996
97260.25,91302.25,91573.75,95603.50,13000,1920,379.37508606910706
97267.00,91303.50,91569.75,95613.50,13000,1920,379.4336242675781
97260.00,91297.00,91558.50,95621.50,13000,1920,379.495888710022
97270.50,91301.00,91553.25,95600.75,13000,1920,379.5595872402191
97263.00,91296.50,91562.50,95609.75,13000,1920,379.62064599990845
97258.00,91302.00,91559.75,95607.50,13000,1920,379.6698980331421
97271.00,91297.75,91560.75,95606.00,13000,1920,379.72783851623535
97273.25,91291.25,91560.00,95607.25,13000,1920,379.79028940200806
97269.25,91301.75,91557.75,95598.75,13000,1920,379.85383009910583
97264.75,91297.00,91546.75,95605.25,13000,1920,379.9146206378937
97269.00,91295.00,91557.00,95599.00,13000,1920,379.9640815258026
97258.50,91303.00,91567.75,95594.00,13000,1920,380.0378792285919
97257.75,91297.25,91567.00,95599.50,13000,1920,380.08537316322327
97263.75,91298.25,91553.00,95593.00,13000,1920,380.14753341674805
97260.50,91300.00,91566.00,95586.75,13000,1920,380.2101716995239
97270.75,91298.00,91555.50,95596.00,13000,1920,380.2602298259735
97259.00,91300.00,91551.75,95594.00,13000,1920,380.3189597129822
97267.75,91297.75,91553.25,95603.75,13000,1920,380.38136172294617
97264.75,91300.50,91556.25,95587.00,13000,1920,380.44488048553467
97266.75,91290.50,91559.50,95597.50,13000,1920,380.50699639320374
97274.00,91303.25,91552.50,95600.25,13000,1920,380.5542964935303
97267.00,91285.75,91557.25,95599.25,13000,1920,380.6150505542755
97257.75,91301.75,91559.50,95588.50,13000,1920,380.6769118309021
97264.50,91295.75,91563.00,95595.25,13000,1920,380.73944306373596
97265.75,91289.50,91575.25,95589.75,13000,1920,380.8012421131134
97267.00,91297.25,91565.00,95592.25,13000,1920,380.84937953948975
97266.00,91295.25,91565.75,95587.25,13000,1920,380.9088089466095
97272.50,91294.00,91549.50,95587.50,13000,1920,380.9709334373474
97251.50,91304.50,91561.00,95584.00,13000,1920,381.03386330604553
97275.00,91298.50,91565.50,95590.50,13000,1920,381.09610080718994
97261.50,91290.25,91555.75,95593.25,13000,1920,381.1449990272522
97261.25,91287.75,91565.00,95599.75,13000,1920,381.2053482532501
97280.50,91296.00,91555.25,95578.25,13000,1920,381.2660958766937
97267.50,91293.50,91567.75,95586.75,13000,1920,381.3278148174286
97263.50,91299.50,91567.50,95590.00,13000,1920,381.38866901397705
97270.25,91296.75,91563.75,95574.50,13000,1920,381.43910670280457
97268.25,91302.25,91570.00,95584.00,13000,1920,381.5000262260437
97266.50,91304.50,91565.75,95577.00,13000,1920,381.55987644195557
97273.00,91292.25,91561.25,95580.25,13000,1920,381.62115597724915
97264.25,91292.25,91561.25,95572.50,13000,1920,381.68390822410583
97272.75,91295.25,91555.75,95569.50,13000,1920,381.73495721817017
97265.00,91293.00,91556.50,95582.50,13000,1920,381.8068778514862
97262.75,91296.50,91567.25,95572.75,13000,1920,381.85411190986633
97269.25,91300.25,91555.50,95581.50,13000,1920,381.9155797958374
97269.00,91289.25,91569.25,95577.50,13000,1920,381.977246761322
97261.50,91295.00,91555.00,95570.00,13000,1920,382.0398874282837
97256.25,91298.50,91565.00,95576.00,13000,1920,382.1021077632904
97271.25,91286.50,91564.25,95572.25,13000,1920,382.14967036247253
97271.00,91294.50,91567.50,95579.00,13000,1920,382.2112147808075
97269.00,91294.00,91556.25,95578.75,13000,1920,382.27379846572876
97260.75,91297.25,91564.75,95569.50,13000,1920,382.3346803188324
97272.00,91295.00,91566.25,95576.25,13000,1920,382.3844647407532
97263.50,91297.00,91560.75,95567.25,13000,1920,382.44426345825195
97264.00,91288.25,91558.25,95577.00,13000,1920,382.5057587623596
97265.00,91297.00,91562.50,95573.00,13000,1920,382.56719398498535
97273.00,91297.50,91551.25,95572.75,13000,1920,382.62856101989746
97271.75,91300.00,91559.50,95573.50,13000,1920,382.68992924690247
97268.75,91289.75,91556.75,95569.25,13000,1920,382.7379107475281
97271.50,91294.00,91559.50,95572.50,13000,1920,382.7992308139801
97261.00,91306.75,91559.50,95574.50,13000,1920,382.86206126213074
97270.75,91298.25,91571.75,95563.75,13000,1920,382.9228780269623
97263.50,91290.50,91557.50,95572.25,13000,1920,382.984881401062
97263.75,91296.25,91562.00,95568.50,13000,1920,383.0469260215759
97267.00,91296.25,91561.00,95563.50,13000,1920,383.093346118927
97265.75,91300.25,91558.75,95568.50,13000,1920,383.1557340621948
97274.00,91288.75,91562.25,95563.75,13000,1920,383.2166645526886
97271.25,91296.50,91560.00,95564.75,13000,1920,383.27996611595154
97263.50,91291.75,91563.50,95562.75,13000,1920,383.3419392108917
97267.00,91304.00,91560.00,95565.00,13000,1920,383.3881869316101
97264.25,91296.25,91563.50,95569.00,13000,1920,383.45206689834595
97263.75,91296.50,91560.25,95569.25,13000,1920,383.5119297504425
97271.25,91295.75,91560.50,95565.25,13000,1920,383.57505202293396
97271.50,91297.75,91559.50,95568.50,13000,1920,383.63723158836365
97264.75,91295.25,91558.25,95558.00,13000,1920,383.68358516693115
97264.50,91302.50,91563.00,95562.00,13000,1920,383.745183467865
97271.75,91297.75,91562.75,95567.50,13000,1920,383.80799531936646
97264.75,91298.50,91559.50,95558.75,13000,1920,383.86900782585144
97257.25,91296.75,91558.25,95569.75,13000,1920,383.9317514896393
97265.75,91299.25,91563.75,95568.75,13000,1920,383.978764295578
97266.75,91290.50,91567.50,95568.00,13000,1920,384.0388216972351
97266.50,91306.00,91561.75,95552.75,13000,1920,384.1014201641083
97269.25,91302.50,91566.25,95557.25,13000,1920,384.16370487213135
97256.25,91302.50,91558.50,95563.25,13000,1920,384.2259328365326
97268.25,91292.25,91557.50,95558.25,13000,1920,384.27292346954346
97269.25,91294.25,91566.75,95560.75,13000,1920,384.3342168331146
97258.00,91295.75,91572.00,95567.75,13000,1920,384.39736127853394
97260.50,91300.50,91556.00,95555.25,13000,1920,384.45924615859985
97268.25,91308.25,91556.25,95556.25,13000,1920,384.5223116874695
97271.75,91298.00,91559.25,95561.50,13000,1920,384.56862139701843
97278.25,91290.75,91552.50,95554.50,13000,1920,384.63147020339966
97265.25,91302.25,91553.00,95554.25,13000,1920,384.69419622421265
97271.00,91295.25,91557.50,95555.75,13000,1920,384.7448949813843
97263.00,91302.00,91561.75,95552.50,13000,1920,384.8051121234894
97258.25,91299.25,91556.50,95560.75,13000,1920,384.8647825717926
97261.50,91302.25,91569.75,95555.25,13000,1920,384.9260947704315
97261.50,91300.25,91566.25,95564.25,13000,1920,384.9876389503479
97268.50,91302.25,91550.00,95559.00,13000,1920,385.0499303340912
97266.00,91292.75,91564.50,95555.25,13000,1920,385.1121096611023
97274.25,91293.75,91559.00,95550.50,13000,1920,385.1597352027893
97271.50,91299.50,91563.00,95552.00,13000,1920,385.2219066619873
97265.00,91298.75,91553.50,95552.25,13000,1920,385.2844054698944
97268.75,91292.25,91562.25,95557.75,13000,1920,385.34771180152893
97262.50,91293.00,91558.00,95555.00,13000,1920,385.39526557922363
97269.00,91293.50,91560.50,95548.75,13000,1920,385.4548876285553
97274.25,91293.75,91561.50,95557.00,13000,1920,385.5166742801666
97264.50,91298.75,91556.25,95560.25,13000,1920,385.5793282985687
97261.50,91288.25,91557.75,95548.25,13000,1920,385.64241909980774
97264.00,91288.75,91565.50,95549.75,13000,1920,385.69097661972046
97257.25,91297.75,91569.00,95549.25,13000,1920,385.7522656917572
97265.25,91295.00,91560.00,95562.25,13000,1920,385.813383102417
97268.50,91291.50,91563.75,95552.75,13000,1920,385.87542605400085
97260.75,91296.50,91565.25,95554.25,13000,1920,385.93734979629517
97260.25,91298.25,91567.75,95552.50,13000,1920,385.9856836795807
97268.25,91290.00,91559.25,95551.00,13000,1920,386.04641103744507
97272.50,91302.75,91563.75,95538.25,13000,1920,386.1086413860321
97268.75,91292.00,91562.75,95546.25,13000,1920,386.17108941078186
97264.50,91298.25,91565.75,95555.00,13000,1920,386.2321469783783
97270.50,91303.50,91559.25,95542.25,13000,1920,386.28021478652954
97264.00,91290.50,91565.25,95552.00,13000,1920,386.34044575691223
97264.00,91298.00,91560.50,95543.25,13000,1920,386.4029378890991
97259.50,91299.50,91559.75,95555.00,13000,1920,386.46449971199036
97262.75,91290.75,91553.50,95542.75,13000,1920,386.5256516933441
97269.50,91290.25,91557.25,95548.25,13000,1920,386.5755989551544
97269.00,91295.25,91565.25,95546.25,13000,1920,386.6346366405487
97260.75,91297.50,91555.75,95547.50,13000,1920,386.6964690685272
97265.50,91301.50,91567.25,95544.75,13000,1920,386.7576472759247
97262.50,91302.75,91552.50,95546.75,13000,1920,386.82056760787964
97268.25,91286.00,91569.00,95548.00,13000,1920,386.87032771110535
97270.00,91289.25,91553.00,95544.25,13000,1920,386.9292426109314
97265.00,91299.25,91561.75,95539.75,13000,1920,386.9912974834442
97261.50,91289.00,91566.00,95542.75,13000,1920,387.0541081428528
97263.00,91288.25,91561.00,95543.25,13000,1920,387.1158998012543
97267.75,91306.50,91566.25,95536.00,13000,1920,387.1655831336975
97259.75,91294.50,91560.75,95542.75,13000,1920,387.2262361049652
97269.00,91298.25,91560.75,95544.50,13000,1920,387.287721157074
97262.25,91295.00,91570.25,95537.75,13000,1920,387.3484604358673
97271.00,91295.75,91556.50,95547.00,13000,1920,387.4114179611206
97265.00,91296.75,91571.00,95549.25,13000,1920,387.4598503112793
97262.75,91297.50,91559.75,95536.50,13000,1920,387.52027702331543
97270.75,91293.25,91567.25,95544.75,13000,1920,387.5799195766449
97276.00,91299.25,91562.50,95545.50,13000,1920,387.6420726776123
97267.25,91296.75,91559.50,95541.75,13000,1920,387.703316450119
97272.25,91292.00,91560.00,95536.50,13000,1920,387.7550427913666
97262.50,91297.00,91558.50,95547.25,13000,1920,387.8163888454437
97267.00,91289.75,91560.00,95544.00,13000,1920,387.8780288696289
97270.25,91296.25,91559.00,95542.00,13000,1920,387.9399878978729
97264.00,91287.75,91560.25,95538.50,13000,1920,388.00128722190857
97259.50,91291.00,91553.75,95547.75,13000,1920,388.04993057250977
97261.00,91303.00,91571.00,95540.25,13000,1920,388.11068320274353
97268.00,91302.25,91559.25,95533.50,13000,1920,388.1725604534149
97264.50,91304.25,91558.25,95527.75,13000,1920,388.23447275161743
